file,set,mem
00044603.jpg,lamem,0.7717326
sun_anoxlkbygtpzxvew.jpg,isola,0.5853658318519592
eaff0bacee3ef195.jpg,memcat,0.602150537634409
00016872.jpg,lamem,0.7961838
00019667.jpg,lamem,0.9242436
00049579.jpg,lamem,0.6149368
00023074.jpg,lamem,0.8857215999999999
00023096.jpg,lamem,0.6891676
00011057.jpg,lamem,0.8911458
00000199.jpg,lamem,0.9317782
sun_agojdaizrmfowfds.jpg,memcat,0.385416666666667
00032625.jpg,lamem,0.6857138
00017997.jpg,lamem,0.8412314000000001
00024199.jpg,lamem,0.8174518
n07720875_3911.jpg,memcat,0.900900900900901
00005407.jpg,lamem,0.5963632
000000208913.jpg,memcat,0.876288659793814
00015675.jpg,lamem,0.5515516
00009802.jpg,lamem,0.8169219999999999
00048628.jpg,lamem,0.8245864
00054098.jpg,lamem,0.8698326
n07720875_1314.jpg,memcat,0.903225806451613
00015762.jpg,lamem,0.8843306
00048233.jpg,lamem,0.7890352
00019119.jpg,lamem,0.8442572
00014276.jpg,lamem,0.9317494
00051727.jpg,lamem,0.734063
00045930.jpg,lamem,0.6283772
00017841.jpg,lamem,0.8031298
00025922.jpg,lamem,0.8144348000000001
00021921.jpg,lamem,0.8784545999999999
00020990.jpg,lamem,0.8831894
000000486686.jpg,memcat,0.717171717171717
sun_ayuxnrurofgrpzaz.jpg,figrim,0.8082191780821918
00057704.jpg,lamem,0.6773614
00055161.jpg,lamem,0.8223198
00026486.jpg,lamem,0.8285686
sun_beunksruyojeuqtn.jpg,isola,0.3068181872367859
00020930.jpg,lamem,0.8065659999999999
sun_aeolaksyzidqoouf.jpg,isola,0.7721518874168396
00036220.jpg,lamem,0.5951086
00040046.jpg,lamem,0.7962426
00042246.jpg,lamem,0.6768254
00032497.jpg,lamem,0.8054068000000001
00018710.jpg,lamem,0.85221
00035661.jpg,lamem,0.7110402
00045863.jpg,lamem,0.90081
00029622.jpg,lamem,0.9208914
00005413.jpg,lamem,0.893594
00034005.jpg,lamem,0.7805942
00038058.jpg,lamem,0.7447706000000001
00015135.jpg,lamem,0.8866626
00028777.jpg,lamem,0.8743164
00041363.jpg,lamem,0.6870208
00032817.jpg,lamem,0.6951843999999999
00044778.jpg,lamem,0.694329
00031184.jpg,lamem,0.6754279999999999
n07801508_12087.jpg,memcat,0.947916666666667
sun_alytyplqugkbcovf.jpg,isola,0.6590909361839294
n00480993_16864.jpg,memcat,0.855555555555556
00030736.jpg,lamem,0.8774466000000001
00002923.jpg,lamem,0.9121428
00003482.jpg,lamem,0.8169270000000001
00006631.jpg,lamem,0.6730468000000001
00049278.jpg,lamem,0.8487579999999999
00038021.jpg,lamem,0.5694216
00000036.jpg,lamem,0.7962698
00027051.jpg,lamem,0.6069324
00006997.jpg,lamem,0.8051686
00005394.jpg,lamem,0.6770842
00054700.jpg,lamem,0.7625377999999999
00056959.jpg,lamem,0.7030384
00044107.jpg,lamem,0.5946838
00056286.jpg,lamem,0.7343292
00012692.jpg,lamem,0.9398622
n09376198_19021.jpg,memcat,0.699029126213592
00013640.jpg,lamem,0.8200888
00011312.jpg,lamem,0.5520708
00022042.jpg,lamem,0.7211582
00015294.jpg,lamem,0.7974614
00018439.jpg,lamem,0.6677234000000001
00019651.jpg,lamem,0.7098622
00027122.jpg,lamem,0.829512
00032776.jpg,lamem,0.7134932
00021035.jpg,lamem,0.855012
n07717556_3538.jpg,memcat,0.922222222222222
00010649.jpg,lamem,0.6059912
00004495.jpg,lamem,0.6427438000000001
00004221.jpg,lamem,0.5263595999999999
00042835.jpg,lamem,0.767038
00031839.jpg,lamem,0.63218
00005590.jpg,lamem,0.7822668
n02129165_10944.jpg,memcat,0.896907216494845
00018852.jpg,lamem,0.7785358
sun_brjtazbjthomjqkn.jpg,isola,0.7820512652397156
00052456.jpg,lamem,0.5619478
000000039516.jpg,memcat,0.870967741935484
00006498.jpg,lamem,0.7581644
00053240.jpg,lamem,0.8952756000000001
sun_abwlmoaetqdbftta.jpg,isola,0.9397590160369872
00027285.jpg,lamem,0.8157686
00034661.jpg,lamem,0.7606488
00057970.jpg,lamem,0.8670472
00028059.jpg,lamem,0.8917794000000001
00044025.jpg,lamem,0.5693088
00032779.jpg,lamem,0.6482482
00013243.jpg,lamem,0.7710975999999999
00047028.jpg,lamem,0.8371283999999999
00031402.jpg,lamem,0.8051470000000001
00009550.jpg,lamem,0.6674182
00029344.jpg,lamem,0.9802938
00004507.jpg,lamem,0.789687
00003775.jpg,lamem,0.6457566
00012595.jpg,lamem,0.7999995999999999
n00439826_8688.jpg,memcat,0.780487804878049
00048009.jpg,lamem,0.913654
00038581.jpg,lamem,0.5896992
sun_bcsfqzqxmxsxejtu.jpg,figrim,0.7848101265822784
00025764.jpg,lamem,0.8689482
n03670208_2699.jpg,memcat,0.918367346938776
00058441.jpg,lamem,0.8857082000000001
00008542.jpg,lamem,0.942371
00001401.jpg,lamem,0.532986
00012391.jpg,lamem,0.9271048
00023663.jpg,lamem,0.9235832
00017154.jpg,lamem,0.785229
n02118333_14515.jpg,memcat,0.949367088607595
00036820.jpg,lamem,0.8327335999999999
00031318.jpg,lamem,0.8063616
00043288.jpg,lamem,0.7857754
00024581.jpg,lamem,0.8701076000000001
00024348.jpg,lamem,0.6332904
sun_ahnznprnmgkcemfl.jpg,figrim,0.6615384615384615
n02431337_2676.jpg,memcat,0.811111111111111
00021684.jpg,lamem,0.8794029999999999
00031355.jpg,lamem,0.698315
00042854.jpg,lamem,0.736899
sun_bcanxwxacwqfxkbf.jpg,figrim,0.6833333333333333
00044123.jpg,lamem,0.722534
sun_acjcvzqhwybsucmr.jpg,isola,0.8133333325386047
00000607.jpg,lamem,0.8250214
000000434804.jpg,memcat,0.905882352941176
00028946.jpg,lamem,0.5861728
00015133.jpg,lamem,0.8640399999999999
00049908.jpg,lamem,0.9024766
00038781.jpg,lamem,0.8311287999999999
00003308.jpg,lamem,0.965989
00017255.jpg,lamem,0.768192
00020135.jpg,lamem,0.7156232
sun_bacfwopdcsewxkne.jpg,figrim,0.7272727272727273
00002538.jpg,lamem,0.8977374000000001
75993a9d9a9315ff.jpg,memcat,0.930232558139535
00014310.jpg,lamem,0.7419741999999999
00058021.jpg,lamem,0.8046504000000001
00008016.jpg,lamem,0.7755048
00045252.jpg,lamem,0.4970839999999999
n02793495_18304.jpg,memcat,0.772727272727273
00054599.jpg,lamem,0.7101668
00000192.jpg,lamem,0.759523
00001627.jpg,lamem,0.802234
00040324.jpg,lamem,0.8432098
n02118333_11319.jpg,memcat,0.797872340425532
00024822.jpg,lamem,0.715131
00011311.jpg,lamem,0.5955218
n02355227_14128.jpg,memcat,0.889908256880734
00009906.jpg,lamem,0.884279
00046830.jpg,lamem,0.6309068
00053633.jpg,lamem,0.8521557999999999
sun_ajcalpgflrfvhhhw.jpg,isola,0.7323943376541138
00027982.jpg,lamem,0.8688188
00011712.jpg,lamem,0.802675
00030447.jpg,lamem,0.77507
00031049.jpg,lamem,0.8452648
00006680.jpg,lamem,0.6804688000000001
00046813.jpg,lamem,0.7197302000000001
n07698672_5118.jpg,memcat,0.794117647058823
00004419.jpg,lamem,0.7255864
00035737.jpg,lamem,0.7489756
00029599.jpg,lamem,0.7684692
00000667.jpg,lamem,0.5594306
00014958.jpg,lamem,0.8731662
n07880968_7480.jpg,memcat,0.857142857142857
00035454.jpg,lamem,0.7107476
00034855.jpg,lamem,0.4980273999999999
00039725.jpg,lamem,0.8681319999999999
00044375.jpg,lamem,0.7544957999999999
00023564.jpg,lamem,0.8900846
00056022.jpg,lamem,0.7115906
00025788.jpg,lamem,0.692619
00000583.jpg,lamem,0.5290436
00017369.jpg,lamem,0.8434882
sun_ayapwpssjeemastl.jpg,isola,0.7118644118309021
00031561.jpg,lamem,0.8626784000000001
00019222.jpg,lamem,0.9355426
00038274.jpg,lamem,0.6086576
n00445351_6131.jpg,memcat,0.86046511627907
00018180.jpg,lamem,0.7323603999999999
00057602.jpg,lamem,0.8189622
00056810.jpg,lamem,0.8704056
00010868.jpg,lamem,0.7339122
00010224.jpg,lamem,0.749502
00047006.jpg,lamem,0.6835472
00056443.jpg,lamem,0.8678426
00055765.jpg,lamem,0.9059962
n07801508_4379.jpg,memcat,0.81
00049660.jpg,lamem,0.6006506
00018678.jpg,lamem,0.7713152
00053398.jpg,lamem,0.893774
00021089.jpg,lamem,0.6815979999999999
00018711.jpg,lamem,0.7937542
00050494.jpg,lamem,0.725397
n03791053_7703.jpg,memcat,0.822222222222222
00019527.jpg,lamem,0.8640372
00019859.jpg,lamem,0.7109748
00036201.jpg,lamem,0.8136892
n09217230_9549.jpg,memcat,0.776595744680851
00013741.jpg,lamem,0.8009898
00046153.jpg,lamem,0.6757442
00033910.jpg,lamem,0.6808714
00004167.jpg,lamem,0.78595
sun_abslwerhfnhlflfk.jpg,figrim,0.5147058823529411
00040438.jpg,lamem,0.8027862000000001
00035598.jpg,lamem,0.6154219999999999
98d96739d99514f7.jpg,memcat,0.920792079207921
00001775.jpg,lamem,0.8815761999999999
n02793495_4712.jpg,memcat,0.58
00041154.jpg,lamem,0.8088082
00048084.jpg,lamem,0.784393
000000120734.jpg,memcat,0.611111111111111
00019757.jpg,lamem,0.8413328
00015487.jpg,lamem,0.8782886
00034789.jpg,lamem,0.6006769999999999
n00468480_10598.jpg,memcat,0.836734693877551
00028538.jpg,lamem,0.9182866
00028599.jpg,lamem,0.628503
00019056.jpg,lamem,0.5837732
sun_ajxqlzmoovksgjbl.jpg,figrim,0.581081081081081
00043969.jpg,lamem,0.8556386
sun_ateoptjjakachbou.jpg,figrim,0.5921052631578947
68f57951104d266e.jpg,memcat,0.480392156862745
00026457.jpg,lamem,0.7612514
be64f47a308ca5e4.jpg,memcat,0.811881188118812
00030125.jpg,lamem,0.8646623999999999
00040799.jpg,lamem,0.7509558000000001
00048336.jpg,lamem,0.6552254
00023656.jpg,lamem,0.7853186
00006080.jpg,lamem,0.8053348
sun_bqwyqxdaewccspxe.jpg,figrim,0.7534246575342466
00044562.jpg,lamem,0.7405328
00051311.jpg,lamem,0.859657
00006471.jpg,lamem,0.645238
00018214.jpg,lamem,0.7056397999999999
00018419.jpg,lamem,0.7454384000000001
00028308.jpg,lamem,0.6881352
00010413.jpg,lamem,0.4851414
00022483.jpg,lamem,0.8577002
00014557.jpg,lamem,0.7371274
00053432.jpg,lamem,0.8775422
00040039.jpg,lamem,0.6263796
n03791053_11625.jpg,memcat,0.883928571428571
00016127.jpg,lamem,0.7948852000000001
00046756.jpg,lamem,0.8411877999999999
sun_auevfvzxtjkgxytq.jpg,figrim,0.8571428571428571
00057735.jpg,lamem,0.5805317999999999
sun_bgrhmmbopmsvdgsp.jpg,isola,0.6585366129875183
00010367.jpg,lamem,0.833344
00057764.jpg,lamem,0.5401658
00017248.jpg,lamem,0.725362
n02129165_15462.jpg,memcat,0.896103896103896
n02433729_2259.jpg,memcat,0.736263736263736
00028771.jpg,lamem,0.8325735999999999
00011584.jpg,lamem,0.886107
00055165.jpg,lamem,0.7312538
00001626.jpg,lamem,0.6068768
00042891.jpg,lamem,0.8528133999999999
00014732.jpg,lamem,0.8460062
00032438.jpg,lamem,0.7486722
00055792.jpg,lamem,0.8323796
sun_anywjukyqeymtoop.jpg,isola,0.5888888835906982
00002191.jpg,lamem,0.7011522
00004496.jpg,lamem,0.8311970000000001
sun_akscftsonlgcygdr.jpg,memcat,0.626373626373626
00057653.jpg,lamem,0.8503107999999999
n04166281_2596.jpg,memcat,0.743362831858407
00037191.jpg,lamem,0.7047117999999999
00018987.jpg,lamem,0.6838356
00008873.jpg,lamem,0.7842122
00054038.jpg,lamem,0.6101796
00057457.jpg,lamem,0.9201416
sun_ajsmhdhzrfaanynl.jpg,figrim,0.8260869565217391
00039074.jpg,lamem,0.6146864
00017530.jpg,lamem,0.5390118
00014157.jpg,lamem,0.7874220000000001
00036178.jpg,lamem,0.84404
sun_anolmivuosuubrpe.jpg,isola,0.654321014881134
00037844.jpg,lamem,0.8879760000000001
00040852.jpg,lamem,0.7291424
f4333d13560136a2.jpg,memcat,0.865168539325843
00004184.jpg,lamem,0.7324385999999999
00005178.jpg,lamem,0.7115204
00043629.jpg,lamem,0.8298536000000001
000000425201.jpg,memcat,0.898989898989899
00011545.jpg,lamem,0.8578037999999999
000000183893.jpg,memcat,0.842592592592593
00002263.jpg,lamem,0.8965348000000001
00004651.jpg,lamem,0.8171262
n07654148_17522.jpg,memcat,0.822222222222222
00044334.jpg,lamem,0.7358195999999999
sun_akguloxechncfnam.jpg,memcat,0.43298969072165
00026410.jpg,lamem,0.771872
00039315.jpg,lamem,0.8050846
00037856.jpg,lamem,0.6340247999999999
00022128.jpg,lamem,0.8062324000000001
00003685.jpg,lamem,0.7411174
00014122.jpg,lamem,0.83658
00018307.jpg,lamem,0.7451896
00009815.jpg,lamem,0.5244906
sun_bbmlchngbzrrapkw.jpg,figrim,0.5405405405405406
00002346.jpg,lamem,0.6452382
00018793.jpg,lamem,0.7587548
n07880968_4577.jpg,memcat,0.826086956521739
00021592.jpg,lamem,0.9039612
00053033.jpg,lamem,0.8614564
00047761.jpg,lamem,0.7898554
00029059.jpg,lamem,0.8740808
n09270735_25780.jpg,memcat,0.728260869565217
00033109.jpg,lamem,0.7642428000000001
n00470966_26356.jpg,memcat,0.892857142857143
sun_aafqfjpechscyidz.jpg,memcat,0.634146341463415
00009749.jpg,lamem,0.8576349999999999
00025278.jpg,lamem,0.7204018
n09472597_29474.jpg,memcat,0.596491228070175
00056165.jpg,lamem,0.650703
00050725.jpg,lamem,0.7029782
sun_aaenrntrgafavbne.jpg,isola,0.6883116960525513
00048716.jpg,lamem,0.7806324
00020189.jpg,lamem,0.6813258
sun_awsoaegkvjchwyvq.jpg,isola,0.6769230961799622
00000376.jpg,lamem,0.8562528
00028419.jpg,lamem,0.7846468
00030424.jpg,lamem,0.7409234
00015212.jpg,lamem,0.7264896000000001
00022194.jpg,lamem,0.719578
00046976.jpg,lamem,0.9107258
00019426.jpg,lamem,0.8422459999999999
00001676.jpg,lamem,0.675377
00028222.jpg,lamem,0.8775026
00007725.jpg,lamem,0.5642888
00038057.jpg,lamem,0.6175716
00002856.jpg,lamem,0.9044412
00047279.jpg,lamem,0.782229
00006406.jpg,lamem,0.8321248000000001
00036594.jpg,lamem,0.5622778
000000342220.jpg,memcat,0.715789473684211
00057724.jpg,lamem,0.8653711999999999
00052366.jpg,lamem,0.8514584
00033310.jpg,lamem,0.7545548
00005388.jpg,lamem,0.8883620000000001
00040499.jpg,lamem,0.79882
00011967.jpg,lamem,0.8363522
00001266.jpg,lamem,0.8216438
sun_aqrurkrtairpvugl.jpg,isola,0.4868420958518982
00035883.jpg,lamem,0.847393
00019775.jpg,lamem,0.8672762
00015375.jpg,lamem,0.7634844000000001
00055457.jpg,lamem,0.864889
00010415.jpg,lamem,0.6881856
000000511343.jpg,memcat,0.882978723404255
n02932891_9150.jpg,memcat,0.701030927835051
00039922.jpg,lamem,0.7788223999999999
00034805.jpg,lamem,0.7343124
sun_bdcusrerahjzqmhk.jpg,isola,0.6777777671813965
00026927.jpg,lamem,0.569083
00018147.jpg,lamem,0.4077322
00043927.jpg,lamem,0.8039792
00017305.jpg,lamem,0.8502058
n01792640_6568.jpg,memcat,0.817204301075269
00055401.jpg,lamem,0.8079522000000001
00020419.jpg,lamem,0.8503218
00016932.jpg,lamem,0.7184193999999999
00043588.jpg,lamem,0.8473447999999999
4d38e47c9c74abb5.jpg,memcat,0.627906976744186
00055500.jpg,lamem,0.6603434
n03512147_4982.jpg,memcat,0.673267326732673
00020271.jpg,lamem,0.820032
000000181224.jpg,memcat,0.79
00035014.jpg,lamem,0.8679548
00045484.jpg,lamem,0.8403284
00024662.jpg,lamem,0.7057862
00057000.jpg,lamem,0.8778224
00032342.jpg,lamem,0.733057
00042004.jpg,lamem,0.8102526000000001
00041323.jpg,lamem,0.7015102000000001
00024407.jpg,lamem,0.8664128
00044427.jpg,lamem,0.761752
00009722.jpg,lamem,0.68857
n07711569_2066.jpg,memcat,0.841584158415842
000000549117.jpg,memcat,0.879120879120879
00031445.jpg,lamem,0.8243894
00011620.jpg,lamem,0.8327876
00010207.jpg,lamem,0.789597
n02946348_14246.jpg,memcat,0.675324675324675
00000572.jpg,lamem,0.7703574
n03594945_17812.jpg,memcat,0.85
sun_aqgdiisknsocgxsn.jpg,figrim,0.5263157894736842
00003180.jpg,lamem,0.8907318
00048712.jpg,lamem,0.8051847999999999
00022849.jpg,lamem,0.7721022
00040838.jpg,lamem,0.6670174
00035100.jpg,lamem,0.4530383999999999
00039263.jpg,lamem,0.7331302
00037700.jpg,lamem,0.7238608
00028984.jpg,lamem,0.7100362
00037357.jpg,lamem,0.4538724
00000433.jpg,lamem,0.7311472
00021926.jpg,lamem,0.8335906
00002493.jpg,lamem,0.657232
00047538.jpg,lamem,0.8650732
00046881.jpg,lamem,0.8866963999999999
00011873.jpg,lamem,0.714341
00007222.jpg,lamem,0.7546858000000001
00006623.jpg,lamem,0.7291483999999999
00051286.jpg,lamem,0.9405934
00041240.jpg,lamem,0.9082702
00004219.jpg,lamem,0.7167198
n09359803_43782.jpg,memcat,0.489583333333333
00002288.jpg,lamem,0.6489908
00003083.jpg,lamem,0.7891114
00029653.jpg,lamem,0.5473714000000001
n00470966_22022.jpg,memcat,0.793478260869565
00017413.jpg,lamem,0.624134
00021701.jpg,lamem,0.863776
00044898.jpg,lamem,0.8979716
00006514.jpg,lamem,0.4597802
00005161.jpg,lamem,0.8552327999999999
00039747.jpg,lamem,0.816038
00040558.jpg,lamem,0.8122429999999999
n09359803_30807.jpg,memcat,0.292929292929293
00020586.jpg,lamem,0.7988754
00031761.jpg,lamem,0.8064741999999999
00056097.jpg,lamem,0.7106146
sun_ankqmfvkfakbjogn.jpg,isola,0.5483871102333069
00039174.jpg,lamem,0.8150902
00016412.jpg,lamem,0.3920808
n07574602_23518.jpg,memcat,0.824175824175824
00038599.jpg,lamem,0.6180635999999999
00020023.jpg,lamem,0.7919248
00057024.jpg,lamem,0.7126516
sun_alrznsjlzdkyoioa.jpg,figrim,0.3857142857142857
00017822.jpg,lamem,0.6043734
00048601.jpg,lamem,0.8386766
sun_asqpxkqwlobthaps.jpg,isola,0.7200000286102295
6f2f4197e6f566bd.jpg,memcat,0.827586206896552
n04461696_12158.jpg,memcat,0.706422018348624
00025145.jpg,lamem,0.7724448
00025165.jpg,lamem,0.71242
00042338.jpg,lamem,0.800413
n07880968_6446.jpg,memcat,0.958333333333333
00029984.jpg,lamem,0.8816955999999999
n03541923_227.jpg,memcat,0.720930232558139
00017132.jpg,lamem,0.7866364
00020194.jpg,lamem,0.8772594
00011070.jpg,lamem,0.7979974000000001
00017282.jpg,lamem,0.6327498
00007801.jpg,lamem,0.7822458
00003965.jpg,lamem,0.8456134000000001
00019913.jpg,lamem,0.774098
00018148.jpg,lamem,0.8102346
00047143.jpg,lamem,0.6617865999999999
000000581667.jpg,memcat,0.765432098765432
00004900.jpg,lamem,0.5743351999999999
00032805.jpg,lamem,0.6443244
00029892.jpg,lamem,0.8126924000000001
00050785.jpg,lamem,0.8507184000000001
00020861.jpg,lamem,0.9290692
00039204.jpg,lamem,0.8598432
sun_ahidefcuoxlcftrw.jpg,figrim,0.5571428571428572
sun_azmstoyzslgczgvt.jpg,isola,0.7386363744735718
00046958.jpg,lamem,0.8299063999999999
00003897.jpg,lamem,0.63463
00047542.jpg,lamem,0.7593058
00031976.jpg,lamem,0.7087258000000001
00018142.jpg,lamem,0.4540858
00020191.jpg,lamem,0.5265202
00029927.jpg,lamem,0.805585
00002275.jpg,lamem,0.8098704
00050665.jpg,lamem,0.7232752
00023942.jpg,lamem,0.6834787999999999
00008767.jpg,lamem,0.7460326
00053615.jpg,lamem,0.7915768
00001016.jpg,lamem,0.884904
n00464894_10299.jpg,memcat,0.580357142857143
00031786.jpg,lamem,0.753059
00019960.jpg,lamem,0.7223082
00017493.jpg,lamem,0.9092184
00006385.jpg,lamem,0.7052039999999999
00044671.jpg,lamem,0.7196968
00006728.jpg,lamem,0.8207851999999999
000000393386.jpg,memcat,0.638297872340426
00005567.jpg,lamem,0.9094978
00036522.jpg,lamem,0.6807882000000001
n07801091_63322.jpg,memcat,0.359223300970874
00039327.jpg,lamem,0.8581052
00030770.jpg,lamem,0.9004124000000001
00052594.jpg,lamem,0.7749102000000001
00045093.jpg,lamem,0.7075243999999999
00008108.jpg,lamem,0.8873798
00007069.jpg,lamem,0.6639486
00000497.jpg,lamem,0.81037
n07933274_31611.jpg,memcat,0.85981308411215
00010153.jpg,lamem,0.6945336
00046923.jpg,lamem,0.7571108
00050960.jpg,lamem,0.9101922
000000489218.jpg,memcat,0.840425531914894
00029605.jpg,lamem,0.8115488
00029638.jpg,lamem,0.4706898
00033168.jpg,lamem,0.8709939999999999
n07697537_27890.jpg,memcat,0.909090909090909
n03670208_12165.jpg,memcat,0.745454545454545
00027825.jpg,lamem,0.6626208
00018895.jpg,lamem,0.8462924000000001
00031457.jpg,lamem,0.7803283999999999
00022991.jpg,lamem,0.7548996
00004942.jpg,lamem,0.5903836
00035206.jpg,lamem,0.4991014
00056993.jpg,lamem,0.8360607999999999
00058009.jpg,lamem,0.852286
00028009.jpg,lamem,0.7551564
00050012.jpg,lamem,0.9029912
00033564.jpg,lamem,0.8084462
00032199.jpg,lamem,0.7495978
sun_acojhtjciuciuhey.jpg,isola,0.6666666865348816
00045649.jpg,lamem,0.6469736
00043511.jpg,lamem,0.8092309999999999
00033880.jpg,lamem,0.7469652
n03594945_31961.jpg,memcat,0.813725490196078
00021255.jpg,lamem,0.7163700000000001
n04461696_6768.jpg,memcat,0.682926829268293
00023349.jpg,lamem,0.6110490000000001
00052640.jpg,lamem,0.7322713999999999
000000264307.jpg,memcat,0.708333333333333
sun_bagmxxfdodupvbxd.jpg,figrim,0.4411764705882353
00055243.jpg,lamem,0.8110462
00057860.jpg,lamem,0.6537798
00030744.jpg,lamem,0.7896715999999999
00043882.jpg,lamem,0.8046514
00015095.jpg,lamem,0.5517024
00008035.jpg,lamem,0.6934582
00002526.jpg,lamem,0.85108
00036065.jpg,lamem,0.5965242
00000518.jpg,lamem,0.7086378
00020598.jpg,lamem,0.8597225999999999
00049334.jpg,lamem,0.5942006
00017901.jpg,lamem,0.8951646
00001721.jpg,lamem,0.496694
00049080.jpg,lamem,0.7496813999999999
00010116.jpg,lamem,0.6794444000000001
16375f4a54946a90.jpg,memcat,0.728155339805825
00031296.jpg,lamem,0.578303
sun_adwucyplebawahma.jpg,isola,0.6282051205635071
sun_aekkynucosyodgdj.jpg,figrim,0.9166666666666666
00043106.jpg,lamem,0.9013202
00022091.jpg,lamem,0.5451374
00010252.jpg,lamem,0.6330954
00045025.jpg,lamem,0.5923613999999999
00016049.jpg,lamem,0.7420479999999999
00007756.jpg,lamem,0.8696728
00054053.jpg,lamem,0.6458828000000001
00012503.jpg,lamem,0.5431952
00041257.jpg,lamem,0.8807461999999999
sun_axordszsykjebvpx.jpg,isola,0.6338028311729431
00052417.jpg,lamem,0.9423076
00007406.jpg,lamem,0.6809946
00016667.jpg,lamem,0.9898718
00020105.jpg,lamem,0.7128401999999999
00055009.jpg,lamem,0.648932
6066408c8757fe60.jpg,memcat,0.925531914893617
00010646.jpg,lamem,0.9224742
00040403.jpg,lamem,0.7088594
00037667.jpg,lamem,0.7788872
00040181.jpg,lamem,0.6770234
00011483.jpg,lamem,0.7250154
00025830.jpg,lamem,0.691568
00011872.jpg,lamem,0.9215024
00030117.jpg,lamem,0.8971783999999999
sun_achskkahnssdgpub.jpg,isola,0.8452380895614624
00009251.jpg,lamem,0.68571
n04166281_263.jpg,memcat,0.773913043478261
00016790.jpg,lamem,0.8099498
00050314.jpg,lamem,0.7998535999999999
00009942.jpg,lamem,0.4461268
00058052.jpg,lamem,0.7588708000000001
