file,set,mem
00019901.jpg,lamem,0.7226068
00008175.jpg,lamem,0.9622862
000000358266.jpg,memcat,0.462264150943396
00036774.jpg,lamem,0.6380266000000001
00046820.jpg,lamem,0.6935766
n02691156_10622.jpg,memcat,0.764705882352941
00022186.jpg,lamem,0.8907845999999999
00017670.jpg,lamem,0.6607144
00002578.jpg,lamem,0.7476714
00037925.jpg,lamem,0.5708884
00028567.jpg,lamem,0.6141414000000001
00013080.jpg,lamem,0.8042695999999999
00043618.jpg,lamem,0.7252500000000001
00048267.jpg,lamem,0.6541912
00032093.jpg,lamem,0.4887979999999999
000000134334.jpg,memcat,0.838383838383838
00055720.jpg,lamem,0.8438435999999999
00013794.jpg,lamem,0.8722944
00019978.jpg,lamem,0.7347754
00025880.jpg,lamem,0.7857048
00023559.jpg,lamem,0.8841567999999999
00002044.jpg,lamem,0.7023234
00026549.jpg,lamem,0.5182078000000001
00031511.jpg,lamem,0.9117482
00031342.jpg,lamem,0.9469262
00045308.jpg,lamem,0.6615454
00042334.jpg,lamem,0.6668086
00009439.jpg,lamem,0.4873124000000001
00030238.jpg,lamem,0.7995124
00001193.jpg,lamem,0.8487468
000000076372.jpg,memcat,0.760416666666667
n02342885_2760.jpg,memcat,0.919191919191919
00001312.jpg,lamem,0.7540792
00049650.jpg,lamem,0.820642
00023619.jpg,lamem,0.6961878
00018465.jpg,lamem,0.7484458
00012089.jpg,lamem,0.8890642
00027487.jpg,lamem,0.8651842000000001
00040438.jpg,lamem,0.8027862000000001
0543f1b76e391db9.jpg,memcat,0.65546218487395
00026601.jpg,lamem,0.912244
00001500.jpg,lamem,0.7881318
00041158.jpg,lamem,0.7022193999999999
sun_auetjjgkxmwbuwos.jpg,isola,0.8181818127632141
00019401.jpg,lamem,0.9309872
00024347.jpg,lamem,0.8468764
00017843.jpg,lamem,0.7666734
00029380.jpg,lamem,0.7082284
00025302.jpg,lamem,0.7825538
00021908.jpg,lamem,0.9015604
00041635.jpg,lamem,0.8628384
00006645.jpg,lamem,0.7330686
00051027.jpg,lamem,0.6665048
00046398.jpg,lamem,0.6694474
sun_bbksirscbrssqoft.jpg,isola,0.9102563858032228
00003594.jpg,lamem,0.7775676
00003232.jpg,lamem,0.8105857999999999
00008564.jpg,lamem,0.7604734000000001
00048419.jpg,lamem,0.6451040000000001
00001093.jpg,lamem,0.5564262
00058675.jpg,lamem,0.804053
00047936.jpg,lamem,0.6738172
00023190.jpg,lamem,0.932399
00050546.jpg,lamem,0.6471326000000001
n07753592_7792.jpg,memcat,0.900826446280992
00053570.jpg,lamem,0.780045
00020709.jpg,lamem,0.7549783999999999
00042368.jpg,lamem,0.8311323999999999
n07720875_4206.jpg,memcat,0.885714285714286
00045868.jpg,lamem,0.7759946
00056752.jpg,lamem,0.9087084
00029405.jpg,lamem,0.6595708
00034613.jpg,lamem,0.6246556
00041517.jpg,lamem,0.7785232
00003617.jpg,lamem,0.8708411999999999
00040302.jpg,lamem,0.7054972
sun_alpgeazqzxhwqast.jpg,figrim,0.631578947368421
00013690.jpg,lamem,0.4714851999999999
00047870.jpg,lamem,0.9390792
00044727.jpg,lamem,0.831775
n07717556_3374.jpg,memcat,0.946428571428571
00031091.jpg,lamem,0.907926
00038082.jpg,lamem,0.675207
00035018.jpg,lamem,0.6835466
00020973.jpg,lamem,0.7207952000000001
00027247.jpg,lamem,0.6092314
n09308572_4058.jpg,memcat,0.411111111111111
00017244.jpg,lamem,0.8090754
00004806.jpg,lamem,0.7742334
n00480993_30142.jpg,memcat,0.85981308411215
ac3390421ba8e3dc.jpg,memcat,0.75531914893617
00030231.jpg,lamem,0.7940246
00015537.jpg,lamem,0.7084431999999999
00048533.jpg,lamem,0.8203322
00002048.jpg,lamem,0.6523576
n02129165_8849.jpg,memcat,0.896907216494845
00016634.jpg,lamem,0.730808
00040535.jpg,lamem,0.7355311999999999
00000537.jpg,lamem,0.6817936
00051368.jpg,lamem,0.8299656000000001
00025570.jpg,lamem,0.9088542
n03791053_12105.jpg,memcat,0.862068965517241
00033664.jpg,lamem,0.6812381999999999
00000605.jpg,lamem,0.8429116000000001
00016183.jpg,lamem,0.8470998
n02450034_11752.jpg,memcat,0.760869565217391
00030572.jpg,lamem,0.8046355999999999
00048142.jpg,lamem,0.9844524
00044211.jpg,lamem,0.7095382
00051737.jpg,lamem,0.7681116
00043477.jpg,lamem,0.609516
00049525.jpg,lamem,0.8622544
00055787.jpg,lamem,0.5683796
sun_blcyysbtblutjbdy.jpg,figrim,0.4347826086956521
00054117.jpg,lamem,0.8097336
00052007.jpg,lamem,0.8093396
00006715.jpg,lamem,0.773173
000000200263.jpg,memcat,0.857142857142857
00054848.jpg,lamem,0.7926846000000001
00033167.jpg,lamem,0.6601252
sun_aumsgcclasofxhyw.jpg,memcat,0.8125
00015693.jpg,lamem,0.8823698
00009874.jpg,lamem,0.9521172
00004621.jpg,lamem,0.546308
00021071.jpg,lamem,0.7074498
00030724.jpg,lamem,0.675112
00026417.jpg,lamem,0.6797218
00051999.jpg,lamem,0.7451146
n03791053_5528.jpg,memcat,0.854166666666667
00002210.jpg,lamem,0.8267256
00023991.jpg,lamem,0.8030402000000001
00035543.jpg,lamem,0.5390138
00038598.jpg,lamem,0.7119052
00038492.jpg,lamem,0.6879464000000001
908d784de0a17e1d.jpg,memcat,0.682692307692308
00042986.jpg,lamem,0.663045
00054394.jpg,lamem,0.8311360000000001
00055232.jpg,lamem,0.7169688
00013729.jpg,lamem,0.8668566
00036116.jpg,lamem,0.7051622
sun_avyzsbjelxhawjgi.jpg,isola,0.5324675440788269
00027183.jpg,lamem,0.8640572000000001
00029287.jpg,lamem,0.7693138
n07693725_14119.jpg,memcat,0.875
00048983.jpg,lamem,0.8474556
00051972.jpg,lamem,0.7486564
000000555537.jpg,memcat,0.831460674157303
n04349306_2897.jpg,memcat,0.893617021276596
00001174.jpg,lamem,0.8234302
n09288635_11789.jpg,memcat,0.796296296296296
00002472.jpg,lamem,0.9037842
00005692.jpg,lamem,0.9123112
n04467665_41352.jpg,memcat,0.803921568627451
00039184.jpg,lamem,0.9011808
00019103.jpg,lamem,0.7157358
00055996.jpg,lamem,0.691778
00055732.jpg,lamem,0.7369898
00014462.jpg,lamem,0.806345
00008759.jpg,lamem,0.7439302
00020593.jpg,lamem,0.6942358000000001
00043292.jpg,lamem,0.6512968000000001
00041852.jpg,lamem,0.6350279999999999
00001631.jpg,lamem,0.5949774
00044307.jpg,lamem,0.7636854
sun_adbgkemhpeihxiun.jpg,isola,0.6511628031730652
00007952.jpg,lamem,0.8846804
sun_akvgycniyttaeipg.jpg,figrim,0.3157894736842105
00013985.jpg,lamem,0.9362636
00040291.jpg,lamem,0.7630884
00054121.jpg,lamem,0.9429794
00020715.jpg,lamem,0.772858
00001823.jpg,lamem,0.5388518
sun_ailrmhyjajxxfwjh.jpg,figrim,0.6025641025641025
00000864.jpg,lamem,0.6007392
00024047.jpg,lamem,0.8119246
00040876.jpg,lamem,0.7567592
00036217.jpg,lamem,0.5807456
00009478.jpg,lamem,0.7556474
00046843.jpg,lamem,0.7383216
72cf7f257eea36e8.jpg,memcat,0.829787234042553
00003924.jpg,lamem,0.6467758
00006511.jpg,lamem,0.7700975999999999
00031706.jpg,lamem,0.752651
00052100.jpg,lamem,0.5052506
4767621f956b3d0c.jpg,memcat,0.483870967741935
00038939.jpg,lamem,0.7211934
00056134.jpg,lamem,0.7234566
00040029.jpg,lamem,0.7572262000000001
00007067.jpg,lamem,0.6494144000000001
000000489328.jpg,memcat,0.785046728971963
00044677.jpg,lamem,0.828111
00047656.jpg,lamem,0.7694118
n02342885_13577.jpg,memcat,0.840909090909091
00014125.jpg,lamem,0.5827066000000001
00005672.jpg,lamem,0.4639166
000000120021.jpg,memcat,0.73
00026454.jpg,lamem,0.8293001999999999
00029816.jpg,lamem,0.6109416
00025848.jpg,lamem,0.8762209999999999
00039681.jpg,lamem,0.6082726
00000075.jpg,lamem,0.613205
sun_bfvphjptwssbrcyg.jpg,isola,0.7142857313156128
00058399.jpg,lamem,0.6734216
n00471613_21778.jpg,memcat,0.744186046511628
n01514668_18223.jpg,memcat,0.958762886597938
00013425.jpg,lamem,0.913827
00008518.jpg,lamem,0.6294426
00033440.jpg,lamem,0.8165739999999999
00050830.jpg,lamem,0.7668969999999999
00053743.jpg,lamem,0.6630812
00016738.jpg,lamem,0.9430108
00056310.jpg,lamem,0.7501004
00043869.jpg,lamem,0.6425562
00042238.jpg,lamem,0.704646
00047705.jpg,lamem,0.7060244
00037323.jpg,lamem,0.840316
00002641.jpg,lamem,0.8388318
00032964.jpg,lamem,0.8428907999999999
00034022.jpg,lamem,0.6611416
00020527.jpg,lamem,0.7958668
00058020.jpg,lamem,0.6971804
00009744.jpg,lamem,0.73415
00019829.jpg,lamem,0.8235678
00015647.jpg,lamem,0.8321970000000001
00047865.jpg,lamem,0.7994748
n07679356_30345.jpg,memcat,0.880952380952381
00006852.jpg,lamem,0.9066724
00049728.jpg,lamem,0.8562486
00016114.jpg,lamem,0.9941176
00008251.jpg,lamem,0.7782530000000001
000000309694.jpg,memcat,0.861111111111111
00014872.jpg,lamem,0.8138774
00054689.jpg,lamem,0.776185
00044333.jpg,lamem,0.9462194
00011323.jpg,lamem,0.8446512
00002225.jpg,lamem,0.5839806000000001
00029504.jpg,lamem,0.811968
000000513852.jpg,memcat,0.834862385321101
00033497.jpg,lamem,0.8369078
sun_ajyepvfgqlswktqb.jpg,isola,0.7424242496490479
00049519.jpg,lamem,0.6982324
00042955.jpg,lamem,0.6380076
00024637.jpg,lamem,0.8386704
00047048.jpg,lamem,0.6617364
66c6c454c46872d0.jpg,memcat,0.735632183908046
00018533.jpg,lamem,0.877429
00051098.jpg,lamem,0.6521392
00043361.jpg,lamem,0.8160216
00035426.jpg,lamem,0.7764884000000001
00040699.jpg,lamem,0.5697188000000001
00036694.jpg,lamem,0.5869557999999999
00050718.jpg,lamem,0.9668642
sun_aahanthaveptbcbb.jpg,isola,0.5411764979362488
00006003.jpg,lamem,0.540851
00020708.jpg,lamem,0.7166962
00055947.jpg,lamem,0.968195
00016755.jpg,lamem,0.945795
sun_bvprxpowyywwtonm.jpg,figrim,0.5970149253731343
00014806.jpg,lamem,0.7577664000000001
sun_btvjvfysarolkdlh.jpg,figrim,0.8115942028985508
00058397.jpg,lamem,0.827326
00019238.jpg,lamem,0.6426856
sun_blhukmnfxukrwagk.jpg,figrim,0.5352112676056338
000000036324.jpg,memcat,0.934782608695652
00050044.jpg,lamem,0.9123378
00002938.jpg,lamem,0.8292183999999999
00023815.jpg,lamem,0.8867651999999999
00050986.jpg,lamem,0.8997408
00033344.jpg,lamem,0.762786
00058611.jpg,lamem,0.6271428
00002911.jpg,lamem,0.8449662
00008060.jpg,lamem,0.4441822
00020656.jpg,lamem,0.8173996000000001
00005796.jpg,lamem,0.6981566
00015149.jpg,lamem,0.5446312
00044725.jpg,lamem,0.6326406
00013786.jpg,lamem,0.9410906
00002075.jpg,lamem,0.7428506
sun_ampjnwubvqspkvul.jpg,memcat,0.474747474747475
00033951.jpg,lamem,0.4922767999999999
00018167.jpg,lamem,0.8733084
00021603.jpg,lamem,0.8881
00020776.jpg,lamem,0.5270384
00025747.jpg,lamem,0.9042614
00045358.jpg,lamem,0.711262
00008015.jpg,lamem,0.8572398
00043110.jpg,lamem,0.6735178
00044546.jpg,lamem,0.8933416
00047210.jpg,lamem,0.6102244
00018723.jpg,lamem,0.6593944
00015605.jpg,lamem,0.7965332
00046560.jpg,lamem,0.4953226
n07923748_5733.jpg,memcat,0.831460674157303
00054662.jpg,lamem,0.8629249999999999
00012083.jpg,lamem,0.8669672
00051345.jpg,lamem,0.6455216
00005688.jpg,lamem,0.915574
00045110.jpg,lamem,0.785427
00031684.jpg,lamem,0.9158086
00011190.jpg,lamem,0.7922068
00018006.jpg,lamem,0.8165981999999999
00058504.jpg,lamem,0.8052668000000001
00009568.jpg,lamem,0.8101282
00006912.jpg,lamem,0.6871528
00011910.jpg,lamem,0.7879564
00002289.jpg,lamem,0.884688
00030541.jpg,lamem,0.678285
00000229.jpg,lamem,0.8513426
00057665.jpg,lamem,0.8619232
00012505.jpg,lamem,0.7861849999999999
00004266.jpg,lamem,0.7691684000000001
00025565.jpg,lamem,0.8054014
00030294.jpg,lamem,0.7695506
00019986.jpg,lamem,0.8770469999999999
00048179.jpg,lamem,0.7395495999999999
00004652.jpg,lamem,0.5690514
00020529.jpg,lamem,0.6823756
00036255.jpg,lamem,0.6142953999999999
00001564.jpg,lamem,0.7617124000000001
00000244.jpg,lamem,0.8508036000000001
sun_aavhjjwwicmitbbc.jpg,isola,0.3484848439693451
00000596.jpg,lamem,0.6433052
00034953.jpg,lamem,0.5226094
sun_aiorrsomwrhkypuv.jpg,isola,0.7666666507720947
00051501.jpg,lamem,0.8286476
00028489.jpg,lamem,0.8485172000000001
00017917.jpg,lamem,0.911865
00057718.jpg,lamem,0.8291537999999999
00054878.jpg,lamem,0.6904752000000001
00004801.jpg,lamem,0.7190798
00019264.jpg,lamem,0.933837
6d72936470a2df28.jpg,memcat,0.85
00007146.jpg,lamem,0.9457478
00019039.jpg,lamem,0.6063248
000000445218.jpg,memcat,0.541666666666667
sun_bqmragbbtgktewba.jpg,figrim,0.7096774193548387
00026511.jpg,lamem,0.8041636000000001
00010857.jpg,lamem,0.4027352
00019984.jpg,lamem,0.73212
00000463.jpg,lamem,0.7871924
00041869.jpg,lamem,0.7625444
00021956.jpg,lamem,0.4946317999999999
00020625.jpg,lamem,0.7557064
sun_bbyprxmbybbjazgb.jpg,isola,0.5888888835906982
n01791625_12394.jpg,memcat,0.852631578947368
00005591.jpg,lamem,0.7164356
n07711569_3180.jpg,memcat,0.663551401869159
00040060.jpg,lamem,0.80847
00027606.jpg,lamem,0.5578118
00031094.jpg,lamem,0.8122456
000000353301.jpg,memcat,0.78125
00048938.jpg,lamem,0.8202467999999999
00007999.jpg,lamem,0.8890204
00047066.jpg,lamem,0.6776754
00047420.jpg,lamem,0.557173
00036793.jpg,lamem,0.5706724
00037050.jpg,lamem,0.600408
00005051.jpg,lamem,0.8250954
sun_blojyrvlkifrickr.jpg,figrim,0.7049180327868853
n02793495_183.jpg,memcat,0.5
sun_aaktidlqfwmplzqb.jpg,isola,0.4871794879436493
00028685.jpg,lamem,0.7297694
00032253.jpg,lamem,0.8602171999999999
00025255.jpg,lamem,0.8840444
00022870.jpg,lamem,0.8002414
00023007.jpg,lamem,0.8832945999999999
sun_ahestiupegzxmiyh.jpg,isola,0.7910447716712952
00015746.jpg,lamem,0.7041252
00055283.jpg,lamem,0.8588834000000001
00041883.jpg,lamem,0.6596374
00032932.jpg,lamem,0.7553312
00017302.jpg,lamem,0.7902962
00000391.jpg,lamem,0.595139
sun_bjcfczqkmlcuwggh.jpg,isola,0.7108433842658997
00036661.jpg,lamem,0.5405418
00027816.jpg,lamem,0.8780716
00014323.jpg,lamem,0.743328
00028910.jpg,lamem,0.484724
00047271.jpg,lamem,0.7311478
00018015.jpg,lamem,0.8966638
00042133.jpg,lamem,0.7670622
00057005.jpg,lamem,0.884863
00052580.jpg,lamem,0.8767278
00025856.jpg,lamem,0.7962272
n04166281_21769.jpg,memcat,0.709090909090909
00010848.jpg,lamem,0.794763
00000285.jpg,lamem,0.8071436000000001
sun_avgtsnofjkudxmpn.jpg,figrim,0.7285714285714285
00038296.jpg,lamem,0.6609042
00019657.jpg,lamem,0.6915062
00002777.jpg,lamem,0.7782478
00005093.jpg,lamem,0.89018
00051097.jpg,lamem,0.7674288
00005041.jpg,lamem,0.8642414
00040968.jpg,lamem,0.7059132
00004001.jpg,lamem,0.7816919999999999
00040482.jpg,lamem,0.6438712000000001
00054625.jpg,lamem,0.6836914000000001
000000579885.jpg,memcat,0.844660194174757
00053444.jpg,lamem,0.9191418
sun_bgxpshgwnqvszmau.jpg,figrim,0.8395061728395061
00024935.jpg,lamem,0.6691646
00049483.jpg,lamem,0.6791874
00057015.jpg,lamem,0.8614506000000001
00028943.jpg,lamem,0.635109
00048318.jpg,lamem,0.6917199999999999
00021111.jpg,lamem,0.8102126000000001
60fb1f545fdd1b2c.jpg,memcat,0.465909090909091
sun_alkilswtiaxmyjpi.jpg,isola,0.6333333253860474
00053471.jpg,lamem,0.7668695999999999
00048361.jpg,lamem,0.7951334
00049750.jpg,lamem,0.8170895999999999
n09308572_4294.jpg,memcat,0.53125
00019417.jpg,lamem,0.4407683999999999
00030134.jpg,lamem,0.8279584
00037747.jpg,lamem,0.5869782
00055193.jpg,lamem,0.667391
00047035.jpg,lamem,0.9052292
00012920.jpg,lamem,0.6641652
n09421951_1478.jpg,memcat,0.244444444444444
00013390.jpg,lamem,0.8226283999999999
000000241238.jpg,memcat,0.821782178217822
00012662.jpg,lamem,0.7555327999999999
00047227.jpg,lamem,0.5373154
00006126.jpg,lamem,0.8089314
00001102.jpg,lamem,0.6662734
00048335.jpg,lamem,0.8428280000000001
00042118.jpg,lamem,0.884164
00051017.jpg,lamem,0.7027888
00003717.jpg,lamem,0.725163
00014814.jpg,lamem,0.542206
00039435.jpg,lamem,0.6807372
00009278.jpg,lamem,0.5975106
00042429.jpg,lamem,0.7221834
00054596.jpg,lamem,0.5326192
d6485beb5b69ea53.jpg,memcat,0.810810810810811
00021901.jpg,lamem,0.8025336
00036746.jpg,lamem,0.5208376
00041781.jpg,lamem,0.7681922
00033793.jpg,lamem,0.6241920000000001
00035102.jpg,lamem,0.7220828
00009132.jpg,lamem,0.7453955999999999
00019872.jpg,lamem,0.8454710000000001
00032217.jpg,lamem,0.7570098
n04231693_24470.jpg,memcat,0.717948717948718
00038718.jpg,lamem,0.4677863999999999
00033870.jpg,lamem,0.8999442
sun_aagcvppvvpmyeymu.jpg,isola,0.6547619104385376
00054052.jpg,lamem,0.7347912
00057888.jpg,lamem,0.7972680000000001
n02396427_6351.jpg,memcat,0.872093023255814
n07711569_5853.jpg,memcat,0.700934579439252
sun_atezowpygndxuxmy.jpg,isola,0.7469879388809204
00040389.jpg,lamem,0.8090921999999999
00017855.jpg,lamem,0.5891398000000001
00038087.jpg,lamem,0.8522456
sun_akinsxikgtswxivr.jpg,isola,0.6951219439506531
sun_apsgugrdnfnnnvup.jpg,figrim,0.6326530612244898
00012532.jpg,lamem,0.6667236
sun_arzquhsfycghaleu.jpg,isola,0.7142857313156128
00020934.jpg,lamem,0.6764418
00023331.jpg,lamem,0.8121217999999999
00017011.jpg,lamem,0.6812864000000001
00026663.jpg,lamem,0.9113704
00045781.jpg,lamem,0.5972502000000001
00035692.jpg,lamem,0.5955614
00006534.jpg,lamem,0.6459088000000001
00038322.jpg,lamem,0.6546916
000000386291.jpg,memcat,0.914634146341463
00017154.jpg,lamem,0.785229
n02793495_4687.jpg,memcat,0.804878048780488
00021037.jpg,lamem,0.8979072
10710daf03ec4f64.jpg,memcat,0.734939759036145
sun_astltvyqbctixvfw.jpg,figrim,0.8108108108108109
00010188.jpg,lamem,0.9101102
00030337.jpg,lamem,0.8399058
00058331.jpg,lamem,0.7819621999999999
00026121.jpg,lamem,0.785641
00006550.jpg,lamem,0.7506084
sun_axcbogyofpshqlst.jpg,isola,0.5972222089767456
00042815.jpg,lamem,0.8139922
00045798.jpg,lamem,0.5751177999999999
00046585.jpg,lamem,0.7255336
00041840.jpg,lamem,0.5728006
662014.jpg,isola,0.9090909361839294
n00468480_8182.jpg,memcat,0.747572815533981
00001110.jpg,lamem,0.6962444
00033501.jpg,lamem,0.7663622
00051692.jpg,lamem,0.9095772
00047394.jpg,lamem,0.7080592
00014876.jpg,lamem,0.7863988
00031488.jpg,lamem,0.8281386
00011790.jpg,lamem,0.8249656
000000130221.jpg,memcat,0.863636363636364
00052588.jpg,lamem,0.6069454
00049008.jpg,lamem,0.8473995999999999
00024112.jpg,lamem,0.8892456
00047195.jpg,lamem,0.634331
00035348.jpg,lamem,0.7509222
00053157.jpg,lamem,0.7552702
00045171.jpg,lamem,0.8346016
00049708.jpg,lamem,0.8885164
00013097.jpg,lamem,0.9161936
00040462.jpg,lamem,0.738472
00047275.jpg,lamem,0.7928292
00051758.jpg,lamem,0.8783706
00031289.jpg,lamem,0.7918634
00043550.jpg,lamem,0.7943082
00018245.jpg,lamem,0.8425063999999999
00029760.jpg,lamem,0.7901476
327011.jpg,isola,0.7083333134651184
00028970.jpg,lamem,0.7647280000000001
00057304.jpg,lamem,0.679032
n03512147_3839.jpg,memcat,0.712962962962963
00003889.jpg,lamem,0.777555
00008222.jpg,lamem,0.9174744
00007022.jpg,lamem,0.6166370000000001
00014524.jpg,lamem,0.8721888
00045233.jpg,lamem,0.8209978
26b45e4572605eb1.jpg,memcat,0.421052631578947
n07583197_1716.jpg,memcat,0.80952380952381
00011395.jpg,lamem,0.7852158
00030964.jpg,lamem,0.9002862
00039093.jpg,lamem,0.700124
00007799.jpg,lamem,0.8364602
00044801.jpg,lamem,0.8289367999999999
00020046.jpg,lamem,0.4709282
00012205.jpg,lamem,0.7035821999999999
00012309.jpg,lamem,0.8535712
00047719.jpg,lamem,0.6084368
00041108.jpg,lamem,0.8620164000000001
00022542.jpg,lamem,0.7403988
00029178.jpg,lamem,0.541242
00026403.jpg,lamem,0.6484362
00021809.jpg,lamem,0.8364457999999999
n07849336_27565.jpg,memcat,0.747252747252747
00034070.jpg,lamem,0.8141344
00046535.jpg,lamem,0.8341879999999999
00032369.jpg,lamem,0.5092292
00017573.jpg,lamem,0.696929
00036987.jpg,lamem,0.7015894
00024141.jpg,lamem,0.7766582
00040902.jpg,lamem,0.8132222
n07929519_34761.jpg,memcat,0.846938775510204
00043234.jpg,lamem,0.9257888
00030387.jpg,lamem,0.834867
00006031.jpg,lamem,0.4628649999999999
00004207.jpg,lamem,0.8588229999999999
00000385.jpg,lamem,0.8489234
00057190.jpg,lamem,0.8404088
00056713.jpg,lamem,0.850674
n07583197_6247.jpg,memcat,0.828282828282828
00015759.jpg,lamem,0.7975948
00048117.jpg,lamem,0.7436301999999999
00048789.jpg,lamem,0.6941224
n09217230_815.jpg,memcat,0.591397849462366
00001387.jpg,lamem,0.901807
00032063.jpg,lamem,0.8177806000000001
00025047.jpg,lamem,0.9482462
00009125.jpg,lamem,0.6813708
00048330.jpg,lamem,0.9417786
000000082039.jpg,memcat,0.672897196261682
n07679356_23999.jpg,memcat,0.871559633027523
00047097.jpg,lamem,0.7899866
00034754.jpg,lamem,0.5680381999999999
00018636.jpg,lamem,0.6564076
00002993.jpg,lamem,0.574952
00046326.jpg,lamem,0.7636748
00053786.jpg,lamem,0.8296556
00020499.jpg,lamem,0.4308064
sun_aelehldfgydgenba.jpg,figrim,0.8947368421052632
00040704.jpg,lamem,0.7974814
sun_abjptiazeigsidxe.jpg,isola,0.7866666913032532
sun_aajobbwqmtbiifoc.jpg,isola,0.7023809552192688
00046683.jpg,lamem,0.6537113999999999
00028108.jpg,lamem,0.8921704
n07838073_10775.jpg,memcat,0.808510638297872
00000249.jpg,lamem,0.5786954
00055083.jpg,lamem,0.6259734
00022050.jpg,lamem,0.8516356
00056079.jpg,lamem,0.6185414
00015883.jpg,lamem,0.8697596000000001
00010226.jpg,lamem,0.8107654
sun_aqeqqiplaabqbfnz.jpg,figrim,0.6623376623376623
00025380.jpg,lamem,0.7451384
00017759.jpg,lamem,0.6218586
00018950.jpg,lamem,0.8493302
00028021.jpg,lamem,0.6671564
000000395555.jpg,memcat,0.888888888888889
00021333.jpg,lamem,0.8946012
00036701.jpg,lamem,0.7192757999999999
00013418.jpg,lamem,0.7469382
000000056868.jpg,memcat,0.609756097560976
00022723.jpg,lamem,0.727215
00028205.jpg,lamem,0.8706302000000001
00057184.jpg,lamem,0.7307012
000000208342.jpg,memcat,0.666666666666667
00038522.jpg,lamem,0.6918008
00020261.jpg,lamem,0.732451
